connect() error  [ErrorCode:10035] [Line:274]
start X:78 startY:156 endX:79 endY:160   [ErrorCode:0] [Line:415]
start X:79 startY:158 endX:79 endY:162   [ErrorCode:0] [Line:415]
start X:79 startY:162 endX:78 endY:162   [ErrorCode:0] [Line:415]
start X:79 startY:162 endX:78 endY:158   [ErrorCode:0] [Line:415]
start X:79 startY:162 endX:78 endY:150   [ErrorCode:0] [Line:415]
start X:78 startY:158 endX:78 endY:140   [ErrorCode:0] [Line:415]
start X:78 startY:158 endX:78 endY:132   [ErrorCode:0] [Line:415]
start X:78 startY:140 endX:78 endY:127   [ErrorCode:0] [Line:415]
start X:78 startY:140 endX:81 endY:122   [ErrorCode:0] [Line:415]
start X:78 startY:127 endX:85 endY:119   [ErrorCode:0] [Line:415]
start X:78 startY:127 endX:89 endY:118   [ErrorCode:0] [Line:415]
start X:81 startY:122 endX:93 endY:118   [ErrorCode:0] [Line:415]
start X:81 startY:122 endX:100 endY:118   [ErrorCode:0] [Line:415]
start X:85 startY:119 endX:104 endY:118   [ErrorCode:0] [Line:415]
start X:89 startY:118 endX:112 endY:123   [ErrorCode:0] [Line:415]
start X:93 startY:118 endX:119 endY:130   [ErrorCode:0] [Line:415]
start X:100 startY:118 endX:123 endY:138   [ErrorCode:0] [Line:415]
start X:112 startY:123 endX:124 endY:147   [ErrorCode:0] [Line:415]
start X:112 startY:123 endX:124 endY:155   [ErrorCode:0] [Line:415]
start X:119 startY:130 endX:124 endY:163   [ErrorCode:0] [Line:415]
start X:123 startY:138 endX:121 endY:169   [ErrorCode:0] [Line:415]
start X:124 startY:147 endX:114 endY:176   [ErrorCode:0] [Line:415]
start X:121 startY:169 endX:107 endY:177   [ErrorCode:0] [Line:415]
start X:121 startY:169 endX:98 endY:177   [ErrorCode:0] [Line:415]
start X:107 startY:177 endX:88 endY:177   [ErrorCode:0] [Line:415]
start X:107 startY:177 endX:79 endY:177   [ErrorCode:0] [Line:415]
start X:88 startY:177 endX:72 endY:177   [ErrorCode:0] [Line:415]
start X:88 startY:177 endX:65 endY:171   [ErrorCode:0] [Line:415]
start X:88 startY:177 endX:61 endY:169   [ErrorCode:0] [Line:415]
start X:79 startY:177 endX:58 endY:164   [ErrorCode:0] [Line:415]
start X:65 startY:171 endX:56 endY:157   [ErrorCode:0] [Line:415]
start X:65 startY:171 endX:55 endY:148   [ErrorCode:0] [Line:415]
start X:61 startY:169 endX:53 endY:134   [ErrorCode:0] [Line:415]
start X:61 startY:169 endX:53 endY:121   [ErrorCode:0] [Line:415]
start X:56 startY:157 endX:54 endY:111   [ErrorCode:0] [Line:415]
start X:56 startY:157 endX:61 endY:104   [ErrorCode:0] [Line:415]
start X:55 startY:148 endX:68 endY:100   [ErrorCode:0] [Line:415]
start X:53 startY:121 endX:74 endY:97   [ErrorCode:0] [Line:415]
start X:68 startY:100 endX:80 endY:94   [ErrorCode:0] [Line:415]
start X:68 startY:100 endX:83 endY:93   [ErrorCode:0] [Line:415]
start X:80 startY:94 endX:85 endY:93   [ErrorCode:0] [Line:415]
start X:80 startY:94 endX:86 endY:93   [ErrorCode:0] [Line:415]
start X:80 startY:94 endX:88 endY:93   [ErrorCode:0] [Line:415]
start X:83 startY:93 endX:90 endY:95   [ErrorCode:0] [Line:415]
start X:85 startY:93 endX:90 endY:99   [ErrorCode:0] [Line:415]
start X:88 startY:93 endX:90 endY:104   [ErrorCode:0] [Line:415]
start X:90 startY:95 endX:90 endY:110   [ErrorCode:0] [Line:415]
start X:90 startY:99 endX:89 endY:116   [ErrorCode:0] [Line:415]
start X:90 startY:110 endX:85 endY:120   [ErrorCode:0] [Line:415]
start X:90 startY:110 endX:81 endY:124   [ErrorCode:0] [Line:415]
start X:85 startY:120 endX:75 endY:128   [ErrorCode:0] [Line:415]
start X:85 startY:120 endX:72 endY:129   [ErrorCode:0] [Line:415]
start X:75 startY:128 endX:66 endY:132   [ErrorCode:0] [Line:415]
start X:75 startY:128 endX:63 endY:132   [ErrorCode:0] [Line:415]
start X:72 startY:129 endX:61 endY:132   [ErrorCode:0] [Line:415]
start X:66 startY:132 endX:59 endY:132   [ErrorCode:0] [Line:415]
start X:61 startY:132 endX:57 endY:132   [ErrorCode:0] [Line:415]
start X:61 startY:132 endX:55 endY:129   [ErrorCode:0] [Line:415]
start X:61 startY:132 endX:55 endY:122   [ErrorCode:0] [Line:415]
start X:59 startY:132 endX:55 endY:110   [ErrorCode:0] [Line:415]
start X:57 startY:132 endX:55 endY:92   [ErrorCode:0] [Line:415]
start X:55 startY:129 endX:55 endY:76   [ErrorCode:0] [Line:415]
start X:55 startY:110 endX:58 endY:54   [ErrorCode:0] [Line:415]
start X:55 startY:92 endX:66 endY:32   [ErrorCode:0] [Line:415]
start X:55 startY:92 endX:75 endY:20   [ErrorCode:0] [Line:415]
start X:55 startY:76 endX:82 endY:13   [ErrorCode:0] [Line:415]
start X:58 startY:54 endX:86 endY:9   [ErrorCode:0] [Line:415]
start X:75 startY:20 endX:91 endY:6   [ErrorCode:0] [Line:415]
start X:82 startY:13 endX:93 endY:6   [ErrorCode:0] [Line:415]
start X:86 startY:9 endX:94 endY:6   [ErrorCode:0] [Line:415]
start X:91 startY:6 endX:96 endY:6   [ErrorCode:0] [Line:415]
start X:93 startY:6 endX:98 endY:11   [ErrorCode:0] [Line:415]
start X:96 startY:6 endX:102 endY:23   [ErrorCode:0] [Line:415]
start X:98 startY:11 endX:104 endY:34   [ErrorCode:0] [Line:415]
start X:102 startY:23 endX:104 endY:46   [ErrorCode:0] [Line:415]
start X:102 startY:23 endX:104 endY:59   [ErrorCode:0] [Line:415]
start X:104 startY:46 endX:104 endY:67   [ErrorCode:0] [Line:415]
start X:104 startY:46 endX:104 endY:72   [ErrorCode:0] [Line:415]
start X:104 startY:59 endX:102 endY:77   [ErrorCode:0] [Line:415]
start X:104 startY:67 endX:99 endY:81   [ErrorCode:0] [Line:415]
start X:104 startY:72 endX:97 endY:82   [ErrorCode:0] [Line:415]
start X:104 startY:72 endX:95 endY:82   [ErrorCode:0] [Line:415]
start X:102 startY:77 endX:94 endY:82   [ErrorCode:0] [Line:415]
start X:97 startY:82 endX:91 endY:82   [ErrorCode:0] [Line:415]
start X:95 startY:82 endX:86 endY:80   [ErrorCode:0] [Line:415]
start X:94 startY:82 endX:85 endY:74   [ErrorCode:0] [Line:415]
start X:91 startY:82 endX:81 endY:63   [ErrorCode:0] [Line:415]
start X:91 startY:82 endX:77 endY:51   [ErrorCode:0] [Line:415]
start X:86 startY:80 endX:67 endY:13   [ErrorCode:0] [Line:415]
start X:67 startY:13 endX:104 endY:0   [ErrorCode:0] [Line:415]
start X:67 startY:13 endX:104 endY:4   [ErrorCode:0] [Line:415]
start X:104 startY:0 endX:104 endY:8   [ErrorCode:0] [Line:415]
start X:104 startY:4 endX:102 endY:10   [ErrorCode:0] [Line:415]
start X:104 startY:8 endX:98 endY:14   [ErrorCode:0] [Line:415]
start X:102 startY:10 endX:90 endY:17   [ErrorCode:0] [Line:415]
start X:98 startY:14 endX:85 endY:18   [ErrorCode:0] [Line:415]
start X:98 startY:14 endX:79 endY:18   [ErrorCode:0] [Line:415]
start X:90 startY:17 endX:75 endY:19   [ErrorCode:0] [Line:415]
start X:85 startY:18 endX:72 endY:21   [ErrorCode:0] [Line:415]
start X:75 startY:19 endX:70 endY:21   [ErrorCode:0] [Line:415]
start X:70 startY:21 endX:68 endY:21   [ErrorCode:0] [Line:415]
start X:68 startY:21 endX:68 endY:22   [ErrorCode:0] [Line:415]
start X:68 startY:22 endX:70 endY:25   [ErrorCode:0] [Line:415]
start X:70 startY:25 endX:72 endY:27   [ErrorCode:0] [Line:415]
start X:70 startY:25 endX:74 endY:29   [ErrorCode:0] [Line:415]
start X:72 startY:27 endX:75 endY:31   [ErrorCode:0] [Line:415]
start X:74 startY:29 endX:76 endY:33   [ErrorCode:0] [Line:415]
start X:76 startY:33 endX:76 endY:35   [ErrorCode:0] [Line:415]
start X:76 startY:35 endX:76 endY:37   [ErrorCode:0] [Line:415]
start X:76 startY:35 endX:76 endY:38   [ErrorCode:0] [Line:415]
start X:76 startY:37 endX:76 endY:39   [ErrorCode:0] [Line:415]
start X:76 startY:37 endX:72 endY:39   [ErrorCode:0] [Line:415]
start X:76 startY:38 endX:69 endY:39   [ErrorCode:0] [Line:415]
start X:72 startY:39 endX:65 endY:38   [ErrorCode:0] [Line:415]
start X:69 startY:39 endX:63 endY:37   [ErrorCode:0] [Line:415]
start X:65 startY:38 endX:60 endY:35   [ErrorCode:0] [Line:415]
start X:63 startY:37 endX:59 endY:34   [ErrorCode:0] [Line:415]
start X:60 startY:35 endX:59 endY:29   [ErrorCode:0] [Line:415]
start X:59 startY:34 endX:58 endY:23   [ErrorCode:0] [Line:415]
start X:59 startY:29 endX:58 endY:16   [ErrorCode:0] [Line:415]
start X:58 startY:23 endX:58 endY:10   [ErrorCode:0] [Line:415]
start X:58 startY:16 endX:58 endY:8   [ErrorCode:0] [Line:415]
start X:58 startY:10 endX:62 endY:7   [ErrorCode:0] [Line:415]
start X:58 startY:8 endX:69 endY:7   [ErrorCode:0] [Line:415]
start X:62 startY:7 endX:77 endY:7   [ErrorCode:0] [Line:415]
start X:77 startY:7 endX:89 endY:8   [ErrorCode:0] [Line:415]
start X:77 startY:7 endX:98 endY:14   [ErrorCode:0] [Line:415]
start X:89 startY:8 endX:103 endY:19   [ErrorCode:0] [Line:415]
start X:89 startY:8 endX:105 endY:24   [ErrorCode:0] [Line:415]
start X:98 startY:14 endX:107 endY:30   [ErrorCode:0] [Line:415]
start X:103 startY:19 endX:107 endY:38   [ErrorCode:0] [Line:415]
start X:105 startY:24 endX:107 endY:43   [ErrorCode:0] [Line:415]
start X:107 startY:38 endX:105 endY:52   [ErrorCode:0] [Line:415]
start X:107 startY:43 endX:98 endY:57   [ErrorCode:0] [Line:415]
start X:107 startY:43 endX:87 endY:60   [ErrorCode:0] [Line:415]
start X:105 startY:52 endX:74 endY:60   [ErrorCode:0] [Line:415]
start X:98 startY:57 endX:62 endY:60   [ErrorCode:0] [Line:415]
start X:87 startY:60 endX:51 endY:59   [ErrorCode:0] [Line:415]
start X:74 startY:60 endX:40 endY:53   [ErrorCode:0] [Line:415]
start X:62 startY:60 endX:31 endY:48   [ErrorCode:0] [Line:415]
start X:51 startY:59 endX:26 endY:44   [ErrorCode:0] [Line:415]
start X:40 startY:53 endX:24 endY:40   [ErrorCode:0] [Line:415]
start X:26 startY:44 endX:22 endY:34   [ErrorCode:0] [Line:415]
start X:24 startY:40 endX:19 endY:27   [ErrorCode:0] [Line:415]
start X:22 startY:34 endX:19 endY:20   [ErrorCode:0] [Line:415]
start X:19 startY:27 endX:18 endY:14   [ErrorCode:0] [Line:415]
start X:18 startY:14 endX:18 endY:11   [ErrorCode:0] [Line:415]
start X:18 startY:14 endX:23 endY:9   [ErrorCode:0] [Line:415]
start X:23 startY:9 endX:31 endY:9   [ErrorCode:0] [Line:415]
start X:23 startY:9 endX:43 endY:9   [ErrorCode:0] [Line:415]
start X:31 startY:9 endX:59 endY:12   [ErrorCode:0] [Line:415]
start X:43 startY:9 endX:79 endY:21   [ErrorCode:0] [Line:415]
start X:79 startY:21 endX:100 endY:33   [ErrorCode:0] [Line:415]
start X:79 startY:21 endX:116 endY:44   [ErrorCode:0] [Line:415]
start X:116 startY:44 endX:126 endY:53   [ErrorCode:0] [Line:415]
start X:116 startY:44 endX:128 endY:58   [ErrorCode:0] [Line:415]
start X:126 startY:53 endX:130 endY:65   [ErrorCode:0] [Line:415]
start X:128 startY:58 endX:130 endY:69   [ErrorCode:0] [Line:415]
start X:130 startY:65 endX:130 endY:73   [ErrorCode:0] [Line:415]
start X:130 startY:69 endX:125 endY:77   [ErrorCode:0] [Line:415]
start X:130 startY:69 endX:121 endY:77   [ErrorCode:0] [Line:415]
start X:130 startY:73 endX:113 endY:77   [ErrorCode:0] [Line:415]
start X:121 startY:77 endX:106 endY:77   [ErrorCode:0] [Line:415]
start X:121 startY:77 endX:95 endY:73   [ErrorCode:0] [Line:415]
start X:113 startY:77 endX:86 endY:68   [ErrorCode:0] [Line:415]
start X:106 startY:77 endX:68 endY:56   [ErrorCode:0] [Line:415]
start X:86 startY:68 endX:59 endY:49   [ErrorCode:0] [Line:415]
start X:68 startY:56 endX:54 endY:44   [ErrorCode:0] [Line:415]
start X:68 startY:56 endX:52 endY:38   [ErrorCode:0] [Line:415]
start X:59 startY:49 endX:48 endY:32   [ErrorCode:0] [Line:415]
start X:52 startY:38 endX:44 endY:20   [ErrorCode:0] [Line:415]
start X:48 startY:32 endX:44 endY:18   [ErrorCode:0] [Line:415]
start X:44 startY:18 endX:48 endY:18   [ErrorCode:0] [Line:415]
start X:44 startY:18 endX:57 endY:18   [ErrorCode:0] [Line:415]
start X:48 startY:18 endX:67 endY:20   [ErrorCode:0] [Line:415]
start X:57 startY:18 endX:79 endY:26   [ErrorCode:0] [Line:415]
start X:67 startY:20 endX:96 endY:35   [ErrorCode:0] [Line:415]
start X:79 startY:26 endX:110 endY:45   [ErrorCode:0] [Line:415]
start X:79 startY:26 endX:118 endY:54   [ErrorCode:0] [Line:415]
start X:96 startY:35 endX:121 endY:60   [ErrorCode:0] [Line:415]
start X:118 startY:54 endX:122 endY:66   [ErrorCode:0] [Line:415]
start X:121 startY:60 endX:122 endY:73   [ErrorCode:0] [Line:415]
start X:122 startY:66 endX:122 endY:77   [ErrorCode:0] [Line:415]
start X:122 startY:66 endX:122 endY:80   [ErrorCode:0] [Line:415]
start X:122 startY:73 endX:116 endY:82   [ErrorCode:0] [Line:415]
start X:122 startY:77 endX:107 endY:82   [ErrorCode:0] [Line:415]
start X:122 startY:80 endX:100 endY:82   [ErrorCode:0] [Line:415]
start X:116 startY:82 endX:91 endY:81   [ErrorCode:0] [Line:415]
start X:107 startY:82 endX:81 endY:76   [ErrorCode:0] [Line:415]
start X:91 startY:81 endX:74 endY:71   [ErrorCode:0] [Line:415]
start X:81 startY:76 endX:67 endY:65   [ErrorCode:0] [Line:415]
start X:81 startY:76 endX:64 endY:62   [ErrorCode:0] [Line:415]
start X:74 startY:71 endX:63 endY:56   [ErrorCode:0] [Line:415]
start X:67 startY:65 endX:61 endY:49   [ErrorCode:0] [Line:415]
start X:64 startY:62 endX:60 endY:41   [ErrorCode:0] [Line:415]
start X:63 startY:56 endX:60 endY:32   [ErrorCode:0] [Line:415]
start X:60 startY:41 endX:60 endY:26   [ErrorCode:0] [Line:415]
start X:60 startY:32 endX:61 endY:23   [ErrorCode:0] [Line:415]
start X:60 startY:26 endX:68 endY:22   [ErrorCode:0] [Line:415]
start X:61 startY:23 endX:78 endY:22   [ErrorCode:0] [Line:415]
start X:68 startY:22 endX:89 endY:23   [ErrorCode:0] [Line:415]
start X:78 startY:22 endX:105 endY:31   [ErrorCode:0] [Line:415]
start X:89 startY:23 endX:120 endY:38   [ErrorCode:0] [Line:415]
start X:120 startY:38 endX:131 endY:46   [ErrorCode:0] [Line:415]
start X:120 startY:38 endX:139 endY:55   [ErrorCode:0] [Line:415]
start X:131 startY:46 endX:140 endY:59   [ErrorCode:0] [Line:415]
start X:139 startY:55 endX:142 endY:66   [ErrorCode:0] [Line:415]
start X:140 startY:59 endX:142 endY:72   [ErrorCode:0] [Line:415]
start X:142 startY:66 endX:142 endY:75   [ErrorCode:0] [Line:415]
start X:142 startY:72 endX:139 endY:78   [ErrorCode:0] [Line:415]
start X:142 startY:72 endX:130 endY:80   [ErrorCode:0] [Line:415]
start X:142 startY:75 endX:121 endY:80   [ErrorCode:0] [Line:415]
start X:139 startY:78 endX:112 endY:80   [ErrorCode:0] [Line:415]
start X:130 startY:80 endX:102 endY:79   [ErrorCode:0] [Line:415]
start X:121 startY:80 endX:92 endY:75   [ErrorCode:0] [Line:415]
start X:112 startY:80 endX:85 endY:71   [ErrorCode:0] [Line:415]
start X:102 startY:79 endX:82 endY:68   [ErrorCode:0] [Line:415]
start X:92 startY:75 endX:78 endY:64   [ErrorCode:0] [Line:415]
start X:85 startY:71 endX:74 endY:60   [ErrorCode:0] [Line:415]
start X:78 startY:64 endX:73 endY:57   [ErrorCode:0] [Line:415]
start X:74 startY:60 endX:72 endY:51   [ErrorCode:0] [Line:415]
start X:73 startY:57 endX:72 endY:48   [ErrorCode:0] [Line:415]
start X:72 startY:51 endX:72 endY:45   [ErrorCode:0] [Line:415]
start X:72 startY:48 endX:74 endY:43   [ErrorCode:0] [Line:415]
start X:72 startY:45 endX:81 endY:43   [ErrorCode:0] [Line:415]
start X:74 startY:43 endX:92 endY:43   [ErrorCode:0] [Line:415]
start X:81 startY:43 endX:102 endY:45   [ErrorCode:0] [Line:415]
start X:92 startY:43 endX:114 endY:50   [ErrorCode:0] [Line:415]
start X:102 startY:45 endX:121 endY:55   [ErrorCode:0] [Line:415]
start X:114 startY:50 endX:123 endY:58   [ErrorCode:0] [Line:415]
start X:121 startY:55 endX:125 endY:60   [ErrorCode:0] [Line:415]
start X:123 startY:58 endX:125 endY:63   [ErrorCode:0] [Line:415]
start X:125 startY:60 endX:125 endY:66   [ErrorCode:0] [Line:415]
start X:125 startY:63 endX:125 endY:67   [ErrorCode:0] [Line:415]
start X:125 startY:67 endX:125 endY:68   [ErrorCode:0] [Line:415]
start X:125 startY:68 endX:124 endY:68   [ErrorCode:0] [Line:415]
start X:125 startY:68 endX:123 endY:68   [ErrorCode:0] [Line:415]
start X:124 startY:68 endX:121 endY:67   [ErrorCode:0] [Line:415]
start X:121 startY:67 endX:119 endY:67   [ErrorCode:0] [Line:415]
start X:121 startY:67 endX:118 endY:67   [ErrorCode:0] [Line:415]
