connect() error  [ErrorCode:10035] [Line:276]
start X:66 startY:137 endX:62 endY:138   [ErrorCode:0] [Line:417]
start X:65 startY:137 endX:62 endY:139   [ErrorCode:0] [Line:417]
start X:63 startY:138 endX:61 endY:140   [ErrorCode:0] [Line:417]
start X:62 startY:138 endX:60 endY:140   [ErrorCode:0] [Line:417]
start X:62 startY:139 endX:59 endY:140   [ErrorCode:0] [Line:417]
start X:59 startY:140 endX:58 endY:140   [ErrorCode:0] [Line:417]
start X:59 startY:140 endX:57 endY:141   [ErrorCode:0] [Line:417]
start X:57 startY:141 endX:56 endY:141   [ErrorCode:0] [Line:417]
start X:56 startY:141 endX:55 endY:141   [ErrorCode:0] [Line:417]
start X:55 startY:141 endX:54 endY:141   [ErrorCode:0] [Line:417]
start X:54 startY:141 endX:53 endY:141   [ErrorCode:0] [Line:417]
start X:54 startY:141 endX:52 endY:141   [ErrorCode:0] [Line:417]
start X:53 startY:141 endX:51 endY:141   [ErrorCode:0] [Line:417]
start X:53 startY:141 endX:49 endY:140   [ErrorCode:0] [Line:417]
start X:51 startY:141 endX:48 endY:139   [ErrorCode:0] [Line:417]
start X:48 startY:139 endX:47 endY:139   [ErrorCode:0] [Line:417]
start X:47 startY:139 endX:47 endY:137   [ErrorCode:0] [Line:417]
start X:47 startY:139 endX:46 endY:136   [ErrorCode:0] [Line:417]
start X:47 startY:139 endX:46 endY:135   [ErrorCode:0] [Line:417]
start X:47 startY:137 endX:46 endY:134   [ErrorCode:0] [Line:417]
start X:46 startY:134 endX:46 endY:132   [ErrorCode:0] [Line:417]
start X:46 startY:132 endX:47 endY:131   [ErrorCode:0] [Line:417]
start X:46 startY:132 endX:49 endY:129   [ErrorCode:0] [Line:417]
start X:47 startY:131 endX:50 endY:129   [ErrorCode:0] [Line:417]
start X:47 startY:131 endX:51 endY:128   [ErrorCode:0] [Line:417]
start X:49 startY:129 endX:53 endY:127   [ErrorCode:0] [Line:417]
start X:50 startY:129 endX:55 endY:127   [ErrorCode:0] [Line:417]
start X:51 startY:128 endX:56 endY:126   [ErrorCode:0] [Line:417]
start X:56 startY:126 endX:58 endY:126   [ErrorCode:0] [Line:417]
start X:56 startY:126 endX:58 endY:125   [ErrorCode:0] [Line:417]
start X:58 startY:125 endX:59 endY:125   [ErrorCode:0] [Line:417]
start X:58 startY:125 endX:61 endY:125   [ErrorCode:0] [Line:417]
start X:58 startY:125 endX:62 endY:125   [ErrorCode:0] [Line:417]
start X:61 startY:125 endX:63 endY:125   [ErrorCode:0] [Line:417]
start X:62 startY:125 endX:64 endY:125   [ErrorCode:0] [Line:417]
start X:64 startY:125 endX:66 endY:125   [ErrorCode:0] [Line:417]
start X:64 startY:125 endX:67 endY:125   [ErrorCode:0] [Line:417]
start X:64 startY:125 endX:69 endY:125   [ErrorCode:0] [Line:417]
start X:66 startY:125 endX:70 endY:125   [ErrorCode:0] [Line:417]
start X:67 startY:125 endX:71 endY:125   [ErrorCode:0] [Line:417]
start X:69 startY:125 endX:72 endY:125   [ErrorCode:0] [Line:417]
start X:70 startY:125 endX:74 endY:125   [ErrorCode:0] [Line:417]
start X:71 startY:125 endX:76 endY:125   [ErrorCode:0] [Line:417]
start X:72 startY:125 endX:77 endY:125   [ErrorCode:0] [Line:417]
start X:74 startY:125 endX:79 endY:125   [ErrorCode:0] [Line:417]
start X:76 startY:125 endX:80 endY:125   [ErrorCode:0] [Line:417]
start X:77 startY:125 endX:82 endY:125   [ErrorCode:0] [Line:417]
start X:79 startY:125 endX:85 endY:126   [ErrorCode:0] [Line:417]
start X:80 startY:125 endX:87 endY:126   [ErrorCode:0] [Line:417]
start X:82 startY:125 endX:91 endY:127   [ErrorCode:0] [Line:417]
start X:85 startY:126 endX:95 endY:127   [ErrorCode:0] [Line:417]
start X:87 startY:126 endX:98 endY:127   [ErrorCode:0] [Line:417]
start X:95 startY:127 endX:100 endY:127   [ErrorCode:0] [Line:417]
start X:98 startY:127 endX:102 endY:128   [ErrorCode:0] [Line:417]
start X:98 startY:127 endX:103 endY:128   [ErrorCode:0] [Line:417]
start X:100 startY:127 endX:105 endY:128   [ErrorCode:0] [Line:417]
start X:105 startY:128 endX:106 endY:129   [ErrorCode:0] [Line:417]
start X:106 startY:129 endX:107 endY:129   [ErrorCode:0] [Line:417]
start X:107 startY:129 endX:109 endY:130   [ErrorCode:0] [Line:417]
start X:109 startY:130 endX:109 endY:131   [ErrorCode:0] [Line:417]
start X:109 startY:130 endX:110 endY:131   [ErrorCode:0] [Line:417]
start X:110 startY:131 endX:111 endY:131   [ErrorCode:0] [Line:417]
start X:111 startY:131 endX:112 endY:132   [ErrorCode:0] [Line:417]
start X:112 startY:132 endX:113 endY:132   [ErrorCode:0] [Line:417]
start X:112 startY:132 endX:113 endY:133   [ErrorCode:0] [Line:417]
start X:112 startY:132 endX:114 endY:134   [ErrorCode:0] [Line:417]
start X:114 startY:134 endX:115 endY:134   [ErrorCode:0] [Line:417]
start X:115 startY:134 endX:116 endY:135   [ErrorCode:0] [Line:417]
start X:115 startY:134 endX:116 endY:136   [ErrorCode:0] [Line:417]
start X:116 startY:136 endX:117 endY:137   [ErrorCode:0] [Line:417]
start X:117 startY:137 endX:119 endY:138   [ErrorCode:0] [Line:417]
start X:119 startY:138 endX:120 endY:139   [ErrorCode:0] [Line:417]
start X:120 startY:139 endX:121 endY:140   [ErrorCode:0] [Line:417]
start X:121 startY:140 endX:122 endY:140   [ErrorCode:0] [Line:417]
start X:122 startY:140 endX:123 endY:140   [ErrorCode:0] [Line:417]
start X:123 startY:140 endX:124 endY:140   [ErrorCode:0] [Line:417]
start X:123 startY:140 endX:125 endY:140   [ErrorCode:0] [Line:417]
start X:125 startY:140 endX:126 endY:140   [ErrorCode:0] [Line:417]
start X:126 startY:140 endX:127 endY:140   [ErrorCode:0] [Line:417]
start X:126 startY:140 endX:128 endY:140   [ErrorCode:0] [Line:417]
start X:128 startY:140 endX:129 endY:140   [ErrorCode:0] [Line:417]
start X:129 startY:140 endX:130 endY:139   [ErrorCode:0] [Line:417]
start X:130 startY:139 endX:129 endY:139   [ErrorCode:0] [Line:417]
start X:130 startY:139 endX:127 endY:139   [ErrorCode:0] [Line:417]
start X:130 startY:139 endX:124 endY:139   [ErrorCode:0] [Line:417]
start X:129 startY:139 endX:120 endY:139   [ErrorCode:0] [Line:417]
start X:127 startY:139 endX:117 endY:139   [ErrorCode:0] [Line:417]
start X:124 startY:139 endX:111 endY:139   [ErrorCode:0] [Line:417]
start X:120 startY:139 endX:106 endY:139   [ErrorCode:0] [Line:417]
start X:117 startY:139 endX:98 endY:139   [ErrorCode:0] [Line:417]
start X:106 startY:139 endX:90 endY:139   [ErrorCode:0] [Line:417]
start X:98 startY:139 endX:83 endY:139   [ErrorCode:0] [Line:417]
start X:98 startY:139 endX:78 endY:139   [ErrorCode:0] [Line:417]
start X:90 startY:139 endX:75 endY:139   [ErrorCode:0] [Line:417]
start X:83 startY:139 endX:73 endY:139   [ErrorCode:0] [Line:417]
start X:78 startY:139 endX:70 endY:139   [ErrorCode:0] [Line:417]
start X:70 startY:139 endX:69 endY:139   [ErrorCode:0] [Line:417]
start X:69 startY:139 endX:68 endY:139   [ErrorCode:0] [Line:417]
start X:69 startY:139 endX:67 endY:139   [ErrorCode:0] [Line:417]
start X:69 startY:139 endX:65 endY:139   [ErrorCode:0] [Line:417]
start X:68 startY:139 endX:63 endY:139   [ErrorCode:0] [Line:417]
start X:63 startY:139 endX:61 endY:139   [ErrorCode:0] [Line:417]
start X:63 startY:139 endX:60 endY:139   [ErrorCode:0] [Line:417]
start X:60 startY:139 endX:60 endY:138   [ErrorCode:0] [Line:417]
start X:60 startY:138 endX:59 endY:137   [ErrorCode:0] [Line:417]
start X:59 startY:137 endX:58 endY:137   [ErrorCode:0] [Line:417]
start X:59 startY:137 endX:57 endY:137   [ErrorCode:0] [Line:417]
start X:57 startY:137 endX:56 endY:137   [ErrorCode:0] [Line:417]
start X:56 startY:137 endX:55 endY:137   [ErrorCode:0] [Line:417]
start X:55 startY:137 endX:54 endY:138   [ErrorCode:0] [Line:417]
start X:54 startY:138 endX:55 endY:139   [ErrorCode:0] [Line:417]
start X:55 startY:139 endX:56 endY:140   [ErrorCode:0] [Line:417]
start X:56 startY:140 endX:57 endY:140   [ErrorCode:0] [Line:417]
start X:56 startY:140 endX:57 endY:141   [ErrorCode:0] [Line:417]
start X:56 startY:140 endX:57 endY:142   [ErrorCode:0] [Line:417]
start X:57 startY:142 endX:57 endY:143   [ErrorCode:0] [Line:417]
start X:57 startY:143 endX:57 endY:144   [ErrorCode:0] [Line:417]
start X:57 startY:144 endX:58 endY:144   [ErrorCode:0] [Line:417]
start X:58 startY:144 endX:59 endY:145   [ErrorCode:0] [Line:417]
start X:59 startY:145 endX:59 endY:146   [ErrorCode:0] [Line:417]
start X:59 startY:146 endX:59 endY:147   [ErrorCode:0] [Line:417]
start X:59 startY:147 endX:59 endY:148   [ErrorCode:0] [Line:417]
start X:59 startY:148 endX:60 endY:149   [ErrorCode:0] [Line:417]
start X:60 startY:149 endX:60 endY:150   [ErrorCode:0] [Line:417]
start X:60 startY:150 endX:60 endY:151   [ErrorCode:0] [Line:417]
start X:60 startY:151 endX:60 endY:152   [ErrorCode:0] [Line:417]
start X:60 startY:152 endX:60 endY:153   [ErrorCode:0] [Line:417]
start X:60 startY:153 endX:60 endY:154   [ErrorCode:0] [Line:417]
start X:60 startY:153 endX:60 endY:155   [ErrorCode:0] [Line:417]
start X:60 startY:155 endX:60 endY:156   [ErrorCode:0] [Line:417]
start X:60 startY:155 endX:60 endY:157   [ErrorCode:0] [Line:417]
start X:60 startY:157 endX:60 endY:158   [ErrorCode:0] [Line:417]
start X:60 startY:158 endX:60 endY:159   [ErrorCode:0] [Line:417]
start X:60 startY:158 endX:60 endY:160   [ErrorCode:0] [Line:417]
start X:60 startY:159 endX:60 endY:161   [ErrorCode:0] [Line:417]
start X:60 startY:161 endX:60 endY:163   [ErrorCode:0] [Line:417]
start X:60 startY:161 endX:60 endY:164   [ErrorCode:0] [Line:417]
start X:60 startY:161 endX:60 endY:165   [ErrorCode:0] [Line:417]
start X:60 startY:163 endX:60 endY:166   [ErrorCode:0] [Line:417]
start X:60 startY:164 endX:60 endY:167   [ErrorCode:0] [Line:417]
start X:60 startY:165 endX:60 endY:168   [ErrorCode:0] [Line:417]
start X:60 startY:166 endX:60 endY:169   [ErrorCode:0] [Line:417]
start X:60 startY:169 endX:60 endY:170   [ErrorCode:0] [Line:417]
start X:60 startY:170 endX:60 endY:172   [ErrorCode:0] [Line:417]
start X:60 startY:170 endX:60 endY:173   [ErrorCode:0] [Line:417]
start X:60 startY:170 endX:60 endY:174   [ErrorCode:0] [Line:417]
start X:60 startY:172 endX:60 endY:177   [ErrorCode:0] [Line:417]
start X:60 startY:174 endX:60 endY:179   [ErrorCode:0] [Line:417]
start X:60 startY:177 endX:60 endY:180   [ErrorCode:0] [Line:417]
start X:60 startY:180 endX:60 endY:181   [ErrorCode:0] [Line:417]
start X:60 startY:181 endX:61 endY:182   [ErrorCode:0] [Line:417]
start X:61 startY:182 endX:61 endY:183   [ErrorCode:0] [Line:417]
start X:61 startY:183 endX:61 endY:184   [ErrorCode:0] [Line:417]
start X:61 startY:183 endX:61 endY:186   [ErrorCode:0] [Line:417]
start X:61 startY:186 endX:61 endY:187   [ErrorCode:0] [Line:417]
start X:61 startY:186 endX:61 endY:188   [ErrorCode:0] [Line:417]
start X:61 startY:186 endX:61 endY:189   [ErrorCode:0] [Line:417]
start X:61 startY:189 endX:61 endY:190   [ErrorCode:0] [Line:417]
start X:61 startY:190 endX:61 endY:191   [ErrorCode:0] [Line:417]
start X:61 startY:191 endX:61 endY:192   [ErrorCode:0] [Line:417]
start X:61 startY:192 endX:61 endY:193   [ErrorCode:0] [Line:417]
start X:61 startY:193 endX:61 endY:194   [ErrorCode:0] [Line:417]
start X:61 startY:193 endX:61 endY:195   [ErrorCode:0] [Line:417]
start X:61 startY:193 endX:61 endY:196   [ErrorCode:0] [Line:417]
start X:61 startY:194 endX:61 endY:198   [ErrorCode:0] [Line:417]
start X:61 startY:195 endX:61 endY:199   [ErrorCode:0] [Line:417]
start X:61 startY:198 endX:61 endY:201   [ErrorCode:0] [Line:417]
start X:61 startY:199 endX:61 endY:202   [ErrorCode:0] [Line:417]
start X:61 startY:199 endX:61 endY:204   [ErrorCode:0] [Line:417]
start X:61 startY:201 endX:61 endY:205   [ErrorCode:0] [Line:417]
start X:61 startY:202 endX:61 endY:206   [ErrorCode:0] [Line:417]
start X:61 startY:204 endX:61 endY:208   [ErrorCode:0] [Line:417]
start X:61 startY:208 endX:61 endY:209   [ErrorCode:0] [Line:417]
start X:61 startY:208 endX:62 endY:210   [ErrorCode:0] [Line:417]
start X:61 startY:209 endX:63 endY:210   [ErrorCode:0] [Line:417]
start X:63 startY:210 endX:63 endY:211   [ErrorCode:0] [Line:417]
start X:63 startY:211 endX:63 endY:212   [ErrorCode:0] [Line:417]
start X:63 startY:211 endX:63 endY:213   [ErrorCode:0] [Line:417]
start X:63 startY:211 endX:63 endY:214   [ErrorCode:0] [Line:417]
start X:63 startY:214 endX:63 endY:215   [ErrorCode:0] [Line:417]
start X:63 startY:214 endX:63 endY:216   [ErrorCode:0] [Line:417]
start X:63 startY:214 endX:63 endY:217   [ErrorCode:0] [Line:417]
start X:63 startY:217 endX:63 endY:218   [ErrorCode:0] [Line:417]
start X:63 startY:218 endX:63 endY:220   [ErrorCode:0] [Line:417]
start X:63 startY:220 endX:63 endY:221   [ErrorCode:0] [Line:417]
start X:63 startY:220 endX:62 endY:223   [ErrorCode:0] [Line:417]
start X:63 startY:221 endX:62 endY:224   [ErrorCode:0] [Line:417]
start X:63 startY:221 endX:62 endY:225   [ErrorCode:0] [Line:417]
start X:62 startY:223 endX:62 endY:226   [ErrorCode:0] [Line:417]
start X:62 startY:224 endX:62 endY:227   [ErrorCode:0] [Line:417]
start X:62 startY:225 endX:62 endY:228   [ErrorCode:0] [Line:417]
start X:62 startY:226 endX:60 endY:230   [ErrorCode:0] [Line:417]
start X:60 startY:230 endX:60 endY:231   [ErrorCode:0] [Line:417]
start X:60 startY:231 endX:60 endY:232   [ErrorCode:0] [Line:417]
start X:60 startY:231 endX:60 endY:233   [ErrorCode:0] [Line:417]
start X:60 startY:233 endX:60 endY:234   [ErrorCode:0] [Line:417]
start X:60 startY:233 endX:60 endY:236   [ErrorCode:0] [Line:417]
start X:60 startY:233 endX:59 endY:237   [ErrorCode:0] [Line:417]
start X:60 startY:234 endX:59 endY:238   [ErrorCode:0] [Line:417]
start X:60 startY:236 endX:58 endY:240   [ErrorCode:0] [Line:417]
start X:59 startY:237 endX:58 endY:242   [ErrorCode:0] [Line:417]
start X:59 startY:238 endX:57 endY:244   [ErrorCode:0] [Line:417]
start X:58 startY:240 endX:57 endY:245   [ErrorCode:0] [Line:417]
start X:57 startY:245 endX:56 endY:246   [ErrorCode:0] [Line:417]
start X:56 startY:246 endX:56 endY:248   [ErrorCode:0] [Line:417]
start X:56 startY:248 endX:56 endY:249   [ErrorCode:0] [Line:417]
start X:56 startY:249 endX:56 endY:250   [ErrorCode:0] [Line:417]
start X:56 startY:249 endX:56 endY:251   [ErrorCode:0] [Line:417]
start X:56 startY:249 endX:55 endY:252   [ErrorCode:0] [Line:417]
start X:56 startY:250 endX:54 endY:254   [ErrorCode:0] [Line:417]
start X:55 startY:252 endX:54 endY:258   [ErrorCode:0] [Line:417]
start X:54 startY:258 endX:53 endY:261   [ErrorCode:0] [Line:417]
start X:54 startY:258 endX:53 endY:262   [ErrorCode:0] [Line:417]
start X:54 startY:258 endX:53 endY:264   [ErrorCode:0] [Line:417]
start X:53 startY:261 endX:53 endY:267   [ErrorCode:0] [Line:417]
start X:53 startY:262 endX:52 endY:270   [ErrorCode:0] [Line:417]
start X:53 startY:264 endX:52 endY:274   [ErrorCode:0] [Line:417]
start X:53 startY:267 endX:52 endY:278   [ErrorCode:0] [Line:417]
start X:52 startY:270 endX:52 endY:280   [ErrorCode:0] [Line:417]
start X:52 startY:274 endX:52 endY:281   [ErrorCode:0] [Line:417]
start X:52 startY:278 endX:52 endY:283   [ErrorCode:0] [Line:417]
start X:52 startY:280 endX:52 endY:285   [ErrorCode:0] [Line:417]
start X:52 startY:281 endX:52 endY:287   [ErrorCode:0] [Line:417]
start X:52 startY:285 endX:50 endY:288   [ErrorCode:0] [Line:417]
start X:50 startY:288 endX:50 endY:289   [ErrorCode:0] [Line:417]
start X:50 startY:289 endX:50 endY:290   [ErrorCode:0] [Line:417]
start X:50 startY:290 endX:50 endY:291   [ErrorCode:0] [Line:417]
start X:50 startY:290 endX:50 endY:292   [ErrorCode:0] [Line:417]
start X:50 startY:291 endX:50 endY:293   [ErrorCode:0] [Line:417]
start X:50 startY:293 endX:50 endY:294   [ErrorCode:0] [Line:417]
start X:50 startY:293 endX:50 endY:296   [ErrorCode:0] [Line:417]
start X:50 startY:296 endX:49 endY:297   [ErrorCode:0] [Line:417]
start X:50 startY:296 endX:49 endY:298   [ErrorCode:0] [Line:417]
start X:50 startY:296 endX:49 endY:300   [ErrorCode:0] [Line:417]
start X:49 startY:300 endX:49 endY:301   [ErrorCode:0] [Line:417]
start X:49 startY:300 endX:49 endY:303   [ErrorCode:0] [Line:417]
start X:49 startY:300 endX:49 endY:305   [ErrorCode:0] [Line:417]
start X:49 startY:301 endX:48 endY:306   [ErrorCode:0] [Line:417]
start X:49 startY:303 endX:47 endY:307   [ErrorCode:0] [Line:417]
start X:49 startY:305 endX:47 endY:309   [ErrorCode:0] [Line:417]
start X:48 startY:306 endX:46 endY:313   [ErrorCode:0] [Line:417]
start X:47 startY:307 endX:46 endY:314   [ErrorCode:0] [Line:417]
start X:46 startY:313 endX:45 endY:317   [ErrorCode:0] [Line:417]
start X:46 startY:314 endX:45 endY:319   [ErrorCode:0] [Line:417]
start X:45 startY:317 endX:45 endY:320   [ErrorCode:0] [Line:417]
start X:45 startY:319 endX:45 endY:322   [ErrorCode:0] [Line:417]
start X:45 startY:322 endX:45 endY:324   [ErrorCode:0] [Line:417]
start X:45 startY:322 endX:45 endY:326   [ErrorCode:0] [Line:417]
start X:45 startY:322 endX:45 endY:327   [ErrorCode:0] [Line:417]
start X:45 startY:324 endX:45 endY:328   [ErrorCode:0] [Line:417]
start X:45 startY:328 endX:44 endY:330   [ErrorCode:0] [Line:417]
start X:44 startY:330 endX:44 endY:332   [ErrorCode:0] [Line:417]
start X:44 startY:332 endX:44 endY:333   [ErrorCode:0] [Line:417]
start X:44 startY:333 endX:44 endY:335   [ErrorCode:0] [Line:417]
start X:44 startY:333 endX:43 endY:335   [ErrorCode:0] [Line:417]
start X:43 startY:335 endX:43 endY:336   [ErrorCode:0] [Line:417]
start X:43 startY:336 endX:42 endY:337   [ErrorCode:0] [Line:417]
start X:42 startY:337 endX:42 endY:338   [ErrorCode:0] [Line:417]
start X:42 startY:338 endX:42 endY:339   [ErrorCode:0] [Line:417]
start X:42 startY:339 endX:42 endY:340   [ErrorCode:0] [Line:417]
start X:42 startY:340 endX:42 endY:341   [ErrorCode:0] [Line:417]
start X:42 startY:340 endX:42 endY:342   [ErrorCode:0] [Line:417]
start X:42 startY:342 endX:42 endY:344   [ErrorCode:0] [Line:417]
start X:42 startY:344 endX:40 endY:345   [ErrorCode:0] [Line:417]
start X:40 startY:345 endX:40 endY:347   [ErrorCode:0] [Line:417]
start X:40 startY:347 endX:40 endY:348   [ErrorCode:0] [Line:417]
start X:40 startY:348 endX:40 endY:350   [ErrorCode:0] [Line:417]
start X:40 startY:350 endX:40 endY:351   [ErrorCode:0] [Line:417]
start X:40 startY:351 endX:40 endY:353   [ErrorCode:0] [Line:417]
start X:40 startY:351 endX:39 endY:353   [ErrorCode:0] [Line:417]
start X:40 startY:351 endX:39 endY:354   [ErrorCode:0] [Line:417]
start X:39 startY:354 endX:39 endY:355   [ErrorCode:0] [Line:417]
start X:39 startY:354 endX:39 endY:356   [ErrorCode:0] [Line:417]
start X:39 startY:354 endX:39 endY:357   [ErrorCode:0] [Line:417]
start X:39 startY:357 endX:39 endY:358   [ErrorCode:0] [Line:417]
start X:39 startY:357 endX:39 endY:359   [ErrorCode:0] [Line:417]
start X:39 startY:357 endX:39 endY:360   [ErrorCode:0] [Line:417]
start X:39 startY:358 endX:37 endY:361   [ErrorCode:0] [Line:417]
start X:37 startY:361 endX:37 endY:362   [ErrorCode:0] [Line:417]
start X:37 startY:361 endX:37 endY:363   [ErrorCode:0] [Line:417]
start X:37 startY:362 endX:37 endY:364   [ErrorCode:0] [Line:417]
start X:37 startY:364 endX:36 endY:365   [ErrorCode:0] [Line:417]
start X:36 startY:365 endX:36 endY:366   [ErrorCode:0] [Line:417]
start X:36 startY:366 endX:36 endY:367   [ErrorCode:0] [Line:417]
start X:36 startY:367 endX:36 endY:368   [ErrorCode:0] [Line:417]
start X:36 startY:368 endX:36 endY:369   [ErrorCode:0] [Line:417]
start X:36 startY:369 endX:36 endY:370   [ErrorCode:0] [Line:417]
start X:36 startY:369 endX:36 endY:371   [ErrorCode:0] [Line:417]
start X:36 startY:371 endX:36 endY:372   [ErrorCode:0] [Line:417]
start X:36 startY:372 endX:35 endY:374   [ErrorCode:0] [Line:417]
start X:36 startY:372 endX:34 endY:374   [ErrorCode:0] [Line:417]
start X:34 startY:374 endX:34 endY:375   [ErrorCode:0] [Line:417]
start X:34 startY:375 endX:34 endY:377   [ErrorCode:0] [Line:417]
start X:34 startY:377 endX:34 endY:378   [ErrorCode:0] [Line:417]
start X:34 startY:378 endX:34 endY:379   [ErrorCode:0] [Line:417]
start X:34 startY:379 endX:34 endY:380   [ErrorCode:0] [Line:417]
start X:34 startY:380 endX:34 endY:381   [ErrorCode:0] [Line:417]
start X:34 startY:380 endX:34 endY:382   [ErrorCode:0] [Line:417]
start X:34 startY:380 endX:34 endY:383   [ErrorCode:0] [Line:417]
start X:34 startY:383 endX:34 endY:384   [ErrorCode:0] [Line:417]
start X:34 startY:383 endX:34 endY:385   [ErrorCode:0] [Line:417]
start X:34 startY:383 endX:34 endY:386   [ErrorCode:0] [Line:417]
start X:34 startY:384 endX:34 endY:387   [ErrorCode:0] [Line:417]
start X:34 startY:385 endX:34 endY:388   [ErrorCode:0] [Line:417]
start X:34 startY:386 endX:34 endY:389   [ErrorCode:0] [Line:417]
start X:34 startY:389 endX:34 endY:390   [ErrorCode:0] [Line:417]
start X:34 startY:390 endX:34 endY:391   [ErrorCode:0] [Line:417]
start X:34 startY:391 endX:34 endY:392   [ErrorCode:0] [Line:417]
start X:34 startY:392 endX:34 endY:393   [ErrorCode:0] [Line:417]
start X:34 startY:393 endX:34 endY:394   [ErrorCode:0] [Line:417]
start X:34 startY:393 endX:34 endY:395   [ErrorCode:0] [Line:417]
start X:34 startY:395 endX:34 endY:396   [ErrorCode:0] [Line:417]
start X:34 startY:396 endX:34 endY:398   [ErrorCode:0] [Line:417]
start X:34 startY:398 endX:34 endY:399   [ErrorCode:0] [Line:417]
start X:34 startY:398 endX:33 endY:400   [ErrorCode:0] [Line:417]
start X:33 startY:400 endX:33 endY:401   [ErrorCode:0] [Line:417]
start X:33 startY:401 endX:33 endY:403   [ErrorCode:0] [Line:417]
start X:33 startY:401 endX:33 endY:404   [ErrorCode:0] [Line:417]
start X:33 startY:404 endX:33 endY:406   [ErrorCode:0] [Line:417]
start X:33 startY:404 endX:33 endY:407   [ErrorCode:0] [Line:417]
start X:33 startY:404 endX:33 endY:408   [ErrorCode:0] [Line:417]
start X:33 startY:406 endX:31 endY:409   [ErrorCode:0] [Line:417]
start X:33 startY:407 endX:31 endY:410   [ErrorCode:0] [Line:417]
start X:31 startY:409 endX:31 endY:412   [ErrorCode:0] [Line:417]
start X:31 startY:409 endX:31 endY:414   [ErrorCode:0] [Line:417]
start X:31 startY:414 endX:31 endY:416   [ErrorCode:0] [Line:417]
start X:31 startY:414 endX:31 endY:417   [ErrorCode:0] [Line:417]
start X:31 startY:414 endX:31 endY:420   [ErrorCode:0] [Line:417]
start X:31 startY:416 endX:30 endY:421   [ErrorCode:0] [Line:417]
start X:31 startY:417 endX:30 endY:422   [ErrorCode:0] [Line:417]
start X:31 startY:420 endX:29 endY:424   [ErrorCode:0] [Line:417]
start X:29 startY:424 endX:28 endY:426   [ErrorCode:0] [Line:417]
start X:28 startY:426 endX:28 endY:427   [ErrorCode:0] [Line:417]
start X:28 startY:427 endX:28 endY:429   [ErrorCode:0] [Line:417]
start X:28 startY:429 endX:28 endY:430   [ErrorCode:0] [Line:417]
start X:28 startY:430 endX:28 endY:431   [ErrorCode:0] [Line:417]
start X:28 startY:431 endX:28 endY:432   [ErrorCode:0] [Line:417]
start X:28 startY:432 endX:28 endY:433   [ErrorCode:0] [Line:417]
start X:28 startY:433 endX:28 endY:434   [ErrorCode:0] [Line:417]
start X:28 startY:433 endX:28 endY:435   [ErrorCode:0] [Line:417]
start X:28 startY:435 endX:28 endY:436   [ErrorCode:0] [Line:417]
start X:28 startY:436 endX:27 endY:438   [ErrorCode:0] [Line:417]
start X:27 startY:438 endX:27 endY:439   [ErrorCode:0] [Line:417]
start X:27 startY:439 endX:27 endY:440   [ErrorCode:0] [Line:417]
start X:27 startY:440 endX:27 endY:441   [ErrorCode:0] [Line:417]
start X:27 startY:440 endX:27 endY:442   [ErrorCode:0] [Line:417]
start X:27 startY:442 endX:27 endY:443   [ErrorCode:0] [Line:417]
start X:27 startY:443 endX:27 endY:444   [ErrorCode:0] [Line:417]
start X:27 startY:444 endX:27 endY:446   [ErrorCode:0] [Line:417]
start X:27 startY:446 endX:27 endY:447   [ErrorCode:0] [Line:417]
start X:27 startY:447 endX:27 endY:448   [ErrorCode:0] [Line:417]
start X:27 startY:448 endX:27 endY:449   [ErrorCode:0] [Line:417]
start X:27 startY:448 endX:27 endY:450   [ErrorCode:0] [Line:417]
start X:27 startY:450 endX:27 endY:451   [ErrorCode:0] [Line:417]
start X:27 startY:451 endX:27 endY:452   [ErrorCode:0] [Line:417]
start X:27 startY:452 endX:27 endY:453   [ErrorCode:0] [Line:417]
start X:27 startY:453 endX:27 endY:454   [ErrorCode:0] [Line:417]
start X:27 startY:454 endX:27 endY:455   [ErrorCode:0] [Line:417]
start X:27 startY:455 endX:27 endY:456   [ErrorCode:0] [Line:417]
start X:27 startY:455 endX:27 endY:457   [ErrorCode:0] [Line:417]
start X:27 startY:457 endX:27 endY:458   [ErrorCode:0] [Line:417]
start X:27 startY:458 endX:27 endY:459   [ErrorCode:0] [Line:417]
start X:27 startY:459 endX:27 endY:460   [ErrorCode:0] [Line:417]
start X:27 startY:459 endX:27 endY:461   [ErrorCode:0] [Line:417]
start X:27 startY:461 endX:27 endY:462   [ErrorCode:0] [Line:417]
start X:27 startY:462 endX:27 endY:463   [ErrorCode:0] [Line:417]
start X:27 startY:463 endX:27 endY:464   [ErrorCode:0] [Line:417]
start X:27 startY:464 endX:28 endY:465   [ErrorCode:0] [Line:417]
start X:28 startY:465 endX:28 endY:466   [ErrorCode:0] [Line:417]
start X:28 startY:466 endX:28 endY:467   [ErrorCode:0] [Line:417]
start X:28 startY:467 endX:27 endY:468   [ErrorCode:0] [Line:417]
start X:27 startY:468 endX:27 endY:469   [ErrorCode:0] [Line:417]
start X:27 startY:468 endX:27 endY:470   [ErrorCode:0] [Line:417]
start X:27 startY:470 endX:27 endY:471   [ErrorCode:0] [Line:417]
start X:27 startY:471 endX:27 endY:472   [ErrorCode:0] [Line:417]
start X:27 startY:472 endX:27 endY:473   [ErrorCode:0] [Line:417]
start X:27 startY:473 endX:27 endY:474   [ErrorCode:0] [Line:417]
