connect() error  [ErrorCode:10035] [Line:273]
start X:1338 startY:158 endX:1337 endY:155   [ErrorCode:0] [Line:414]
start X:1338 startY:156 endX:1337 endY:153   [ErrorCode:0] [Line:414]
start X:1337 startY:155 endX:1336 endY:152   [ErrorCode:0] [Line:414]
start X:1337 startY:153 endX:1336 endY:150   [ErrorCode:0] [Line:414]
start X:1336 startY:152 endX:1336 endY:149   [ErrorCode:0] [Line:414]
start X:1336 startY:150 endX:1336 endY:146   [ErrorCode:0] [Line:414]
start X:1336 startY:149 endX:1336 endY:144   [ErrorCode:0] [Line:414]
start X:1336 startY:146 endX:1335 endY:142   [ErrorCode:0] [Line:414]
start X:1336 startY:144 endX:1335 endY:139   [ErrorCode:0] [Line:414]
start X:1335 startY:139 endX:1334 endY:137   [ErrorCode:0] [Line:414]
start X:1335 startY:139 endX:1334 endY:134   [ErrorCode:0] [Line:414]
start X:1334 startY:134 endX:1333 endY:131   [ErrorCode:0] [Line:414]
start X:1333 startY:131 endX:1333 endY:128   [ErrorCode:0] [Line:414]
start X:1333 startY:131 endX:1333 endY:126   [ErrorCode:0] [Line:414]
start X:1333 startY:126 endX:1333 endY:123   [ErrorCode:0] [Line:414]
start X:1333 startY:126 endX:1333 endY:120   [ErrorCode:0] [Line:414]
start X:1333 startY:123 endX:1331 endY:118   [ErrorCode:0] [Line:414]
start X:1333 startY:120 endX:1331 endY:115   [ErrorCode:0] [Line:414]
start X:1331 startY:115 endX:1331 endY:113   [ErrorCode:0] [Line:414]
start X:1331 startY:115 endX:1331 endY:112   [ErrorCode:0] [Line:414]
start X:1331 startY:113 endX:1331 endY:110   [ErrorCode:0] [Line:414]
start X:1331 startY:110 endX:1331 endY:109   [ErrorCode:0] [Line:414]
start X:1331 startY:110 endX:1330 endY:108   [ErrorCode:0] [Line:414]
start X:1331 startY:109 endX:1330 endY:107   [ErrorCode:0] [Line:414]
start X:1330 startY:107 endX:1330 endY:106   [ErrorCode:0] [Line:414]
start X:1330 startY:107 endX:1330 endY:105   [ErrorCode:0] [Line:414]
start X:1330 startY:107 endX:1330 endY:104   [ErrorCode:0] [Line:414]
start X:1330 startY:104 endX:1329 endY:103   [ErrorCode:0] [Line:414]
start X:1329 startY:103 endX:1329 endY:101   [ErrorCode:0] [Line:414]
start X:1329 startY:101 endX:1329 endY:100   [ErrorCode:0] [Line:414]
start X:1329 startY:100 endX:1329 endY:99   [ErrorCode:0] [Line:414]
start X:1329 startY:100 endX:1328 endY:99   [ErrorCode:0] [Line:414]
start X:1329 startY:99 endX:1328 endY:98   [ErrorCode:0] [Line:414]
start X:1328 startY:99 endX:1328 endY:97   [ErrorCode:0] [Line:414]
start X:1328 startY:97 endX:1327 endY:96   [ErrorCode:0] [Line:414]
start X:1327 startY:96 endX:1327 endY:95   [ErrorCode:0] [Line:414]
start X:1327 startY:95 endX:1326 endY:95   [ErrorCode:0] [Line:414]
start X:1327 startY:95 endX:1325 endY:95   [ErrorCode:0] [Line:414]
start X:1326 startY:95 endX:1323 endY:94   [ErrorCode:0] [Line:414]
start X:1326 startY:95 endX:1320 endY:93   [ErrorCode:0] [Line:414]
start X:1323 startY:94 endX:1314 endY:93   [ErrorCode:0] [Line:414]
start X:1320 startY:93 endX:1308 endY:91   [ErrorCode:0] [Line:414]
start X:1314 startY:93 endX:1303 endY:91   [ErrorCode:0] [Line:414]
start X:1308 startY:91 endX:1296 endY:90   [ErrorCode:0] [Line:414]
start X:1303 startY:91 endX:1288 endY:89   [ErrorCode:0] [Line:414]
start X:1296 startY:90 endX:1280 endY:89   [ErrorCode:0] [Line:414]
start X:1288 startY:89 endX:1272 endY:89   [ErrorCode:0] [Line:414]
start X:1280 startY:89 endX:1264 endY:89   [ErrorCode:0] [Line:414]
start X:1280 startY:89 endX:1253 endY:88   [ErrorCode:0] [Line:414]
start X:1253 startY:88 endX:1246 endY:88   [ErrorCode:0] [Line:414]
start X:1253 startY:88 endX:1236 endY:86   [ErrorCode:0] [Line:414]
start X:1236 startY:86 endX:1224 endY:86   [ErrorCode:0] [Line:414]
start X:1236 startY:86 endX:1214 endY:85   [ErrorCode:0] [Line:414]
start X:1214 startY:85 endX:1205 endY:84   [ErrorCode:0] [Line:414]
start X:1214 startY:85 endX:1191 endY:80   [ErrorCode:0] [Line:414]
start X:1205 startY:84 endX:1183 endY:79   [ErrorCode:0] [Line:414]
start X:1191 startY:80 endX:1174 endY:78   [ErrorCode:0] [Line:414]
start X:1174 startY:78 endX:1164 endY:77   [ErrorCode:0] [Line:414]
start X:1174 startY:78 endX:1158 endY:77   [ErrorCode:0] [Line:414]
start X:1158 startY:77 endX:1153 endY:76   [ErrorCode:0] [Line:414]
start X:1158 startY:77 endX:1147 endY:75   [ErrorCode:0] [Line:414]
start X:1153 startY:76 endX:1140 endY:74   [ErrorCode:0] [Line:414]
start X:1147 startY:75 endX:1136 endY:74   [ErrorCode:0] [Line:414]
start X:1136 startY:74 endX:1132 endY:74   [ErrorCode:0] [Line:414]
start X:1136 startY:74 endX:1130 endY:73   [ErrorCode:0] [Line:414]
start X:1132 startY:74 endX:1127 endY:73   [ErrorCode:0] [Line:414]
start X:1132 startY:74 endX:1123 endY:71   [ErrorCode:0] [Line:414]
start X:1130 startY:73 endX:1120 endY:71   [ErrorCode:0] [Line:414]
start X:1127 startY:73 endX:1115 endY:70   [ErrorCode:0] [Line:414]
start X:1120 startY:71 endX:1110 endY:69   [ErrorCode:0] [Line:414]
start X:1110 startY:69 endX:1106 endY:69   [ErrorCode:0] [Line:414]
start X:1110 startY:69 endX:1102 endY:69   [ErrorCode:0] [Line:414]
start X:1102 startY:69 endX:1096 endY:69   [ErrorCode:0] [Line:414]
start X:1096 startY:69 endX:1089 endY:67   [ErrorCode:0] [Line:414]
start X:1089 startY:67 endX:1083 endY:66   [ErrorCode:0] [Line:414]
start X:1089 startY:67 endX:1074 endY:65   [ErrorCode:0] [Line:414]
start X:1074 startY:65 endX:1066 endY:64   [ErrorCode:0] [Line:414]
start X:1074 startY:65 endX:1055 endY:61   [ErrorCode:0] [Line:414]
start X:1055 startY:61 endX:1042 endY:60   [ErrorCode:0] [Line:414]
start X:1055 startY:61 endX:1029 endY:58   [ErrorCode:0] [Line:414]
start X:1029 startY:58 endX:1015 endY:56   [ErrorCode:0] [Line:414]
start X:1029 startY:58 endX:1000 endY:53   [ErrorCode:0] [Line:414]
start X:1000 startY:53 endX:980 endY:52   [ErrorCode:0] [Line:414]
start X:1000 startY:53 endX:959 endY:48   [ErrorCode:0] [Line:414]
start X:980 startY:52 endX:939 endY:45   [ErrorCode:0] [Line:414]
start X:959 startY:48 endX:915 endY:41   [ErrorCode:0] [Line:414]
start X:915 startY:41 endX:893 endY:39   [ErrorCode:0] [Line:414]
start X:915 startY:41 endX:871 endY:35   [ErrorCode:0] [Line:414]
start X:893 startY:39 endX:846 endY:34   [ErrorCode:0] [Line:414]
start X:871 startY:35 endX:824 endY:32   [ErrorCode:0] [Line:414]
start X:871 startY:35 endX:799 endY:32   [ErrorCode:0] [Line:414]
start X:846 startY:34 endX:772 endY:32   [ErrorCode:0] [Line:414]
start X:824 startY:32 endX:739 endY:32   [ErrorCode:0] [Line:414]
start X:799 startY:32 endX:709 endY:32   [ErrorCode:0] [Line:414]
start X:772 startY:32 endX:677 endY:32   [ErrorCode:0] [Line:414]
start X:739 startY:32 endX:625 endY:32   [ErrorCode:0] [Line:414]
start X:677 startY:32 endX:603 endY:32   [ErrorCode:0] [Line:414]
start X:677 startY:32 endX:584 endY:32   [ErrorCode:0] [Line:414]
start X:603 startY:32 endX:565 endY:32   [ErrorCode:0] [Line:414]
start X:584 startY:32 endX:548 endY:32   [ErrorCode:0] [Line:414]
start X:565 startY:32 endX:532 endY:32   [ErrorCode:0] [Line:414]
start X:565 startY:32 endX:518 endY:32   [ErrorCode:0] [Line:414]
start X:548 startY:32 endX:509 endY:33   [ErrorCode:0] [Line:414]
start X:532 startY:32 endX:499 endY:34   [ErrorCode:0] [Line:414]
start X:518 startY:32 endX:493 endY:35   [ErrorCode:0] [Line:414]
start X:509 startY:33 endX:485 endY:35   [ErrorCode:0] [Line:414]
start X:493 startY:35 endX:478 endY:36   [ErrorCode:0] [Line:414]
start X:493 startY:35 endX:473 endY:38   [ErrorCode:0] [Line:414]
start X:478 startY:36 endX:468 endY:39   [ErrorCode:0] [Line:414]
start X:473 startY:38 endX:461 endY:40   [ErrorCode:0] [Line:414]
start X:461 startY:40 endX:457 endY:40   [ErrorCode:0] [Line:414]
start X:461 startY:40 endX:452 endY:41   [ErrorCode:0] [Line:414]
start X:452 startY:41 endX:449 endY:41   [ErrorCode:0] [Line:414]
start X:452 startY:41 endX:447 endY:42   [ErrorCode:0] [Line:414]
start X:452 startY:41 endX:443 endY:43   [ErrorCode:0] [Line:414]
start X:449 startY:41 endX:439 endY:43   [ErrorCode:0] [Line:414]
start X:443 startY:43 endX:435 endY:43   [ErrorCode:0] [Line:414]
start X:439 startY:43 endX:429 endY:44   [ErrorCode:0] [Line:414]
start X:435 startY:43 endX:425 endY:44   [ErrorCode:0] [Line:414]
start X:429 startY:44 endX:421 endY:44   [ErrorCode:0] [Line:414]
start X:425 startY:44 endX:416 endY:45   [ErrorCode:0] [Line:414]
start X:425 startY:44 endX:413 endY:45   [ErrorCode:0] [Line:414]
start X:416 startY:45 endX:409 endY:47   [ErrorCode:0] [Line:414]
start X:409 startY:47 endX:407 endY:47   [ErrorCode:0] [Line:414]
start X:407 startY:47 endX:406 endY:47   [ErrorCode:0] [Line:414]
start X:406 startY:47 endX:404 endY:47   [ErrorCode:0] [Line:414]
start X:406 startY:47 endX:403 endY:47   [ErrorCode:0] [Line:414]
start X:403 startY:47 endX:400 endY:47   [ErrorCode:0] [Line:414]
start X:403 startY:47 endX:396 endY:47   [ErrorCode:0] [Line:414]
start X:400 startY:47 endX:392 endY:47   [ErrorCode:0] [Line:414]
start X:400 startY:47 endX:387 endY:47   [ErrorCode:0] [Line:414]
start X:387 startY:47 endX:381 endY:47   [ErrorCode:0] [Line:414]
start X:387 startY:47 endX:374 endY:47   [ErrorCode:0] [Line:414]
start X:381 startY:47 endX:368 endY:47   [ErrorCode:0] [Line:414]
start X:374 startY:47 endX:362 endY:47   [ErrorCode:0] [Line:414]
start X:362 startY:47 endX:354 endY:47   [ErrorCode:0] [Line:414]
start X:362 startY:47 endX:345 endY:47   [ErrorCode:0] [Line:414]
start X:345 startY:47 endX:337 endY:47   [ErrorCode:0] [Line:414]
start X:345 startY:47 endX:324 endY:47   [ErrorCode:0] [Line:414]
start X:324 startY:47 endX:312 endY:47   [ErrorCode:0] [Line:414]
start X:324 startY:47 endX:298 endY:47   [ErrorCode:0] [Line:414]
start X:312 startY:47 endX:284 endY:47   [ErrorCode:0] [Line:414]
start X:312 startY:47 endX:271 endY:47   [ErrorCode:0] [Line:414]
start X:284 startY:47 endX:256 endY:47   [ErrorCode:0] [Line:414]
start X:256 startY:47 endX:243 endY:47   [ErrorCode:0] [Line:414]
start X:256 startY:47 endX:228 endY:47   [ErrorCode:0] [Line:414]
start X:243 startY:47 endX:212 endY:47   [ErrorCode:0] [Line:414]
start X:228 startY:47 endX:196 endY:47   [ErrorCode:0] [Line:414]
start X:212 startY:47 endX:181 endY:47   [ErrorCode:0] [Line:414]
start X:196 startY:47 endX:165 endY:47   [ErrorCode:0] [Line:414]
start X:165 startY:47 endX:151 endY:47   [ErrorCode:0] [Line:414]
start X:165 startY:47 endX:139 endY:47   [ErrorCode:0] [Line:414]
start X:151 startY:47 endX:127 endY:47   [ErrorCode:0] [Line:414]
start X:139 startY:47 endX:121 endY:47   [ErrorCode:0] [Line:414]
start X:127 startY:47 endX:117 endY:47   [ErrorCode:0] [Line:414]
start X:121 startY:47 endX:114 endY:47   [ErrorCode:0] [Line:414]
start X:114 startY:47 endX:113 endY:47   [ErrorCode:0] [Line:414]
start X:114 startY:47 endX:112 endY:47   [ErrorCode:0] [Line:414]
start X:112 startY:47 endX:111 endY:47   [ErrorCode:0] [Line:414]
start X:111 startY:47 endX:110 endY:47   [ErrorCode:0] [Line:414]
start X:111 startY:47 endX:107 endY:47   [ErrorCode:0] [Line:414]
start X:110 startY:47 endX:104 endY:47   [ErrorCode:0] [Line:414]
start X:104 startY:47 endX:102 endY:47   [ErrorCode:0] [Line:414]
start X:104 startY:47 endX:100 endY:47   [ErrorCode:0] [Line:414]
start X:100 startY:47 endX:99 endY:46   [ErrorCode:0] [Line:414]
start X:100 startY:47 endX:98 endY:46   [ErrorCode:0] [Line:414]
start X:98 startY:46 endX:96 endY:46   [ErrorCode:0] [Line:414]
start X:98 startY:46 endX:95 endY:45   [ErrorCode:0] [Line:414]
start X:96 startY:46 endX:92 endY:43   [ErrorCode:0] [Line:414]
start X:95 startY:45 endX:88 endY:41   [ErrorCode:0] [Line:414]
start X:88 startY:41 endX:85 endY:39   [ErrorCode:0] [Line:414]
start X:85 startY:39 endX:84 endY:38   [ErrorCode:0] [Line:414]
start X:84 startY:38 endX:79 endY:35   [ErrorCode:0] [Line:414]
start X:84 startY:38 endX:77 endY:35   [ErrorCode:0] [Line:414]
start X:79 startY:35 endX:74 endY:32   [ErrorCode:0] [Line:414]
start X:77 startY:35 endX:72 endY:31   [ErrorCode:0] [Line:414]
start X:72 startY:31 endX:68 endY:30   [ErrorCode:0] [Line:414]
start X:72 startY:31 endX:66 endY:28   [ErrorCode:0] [Line:414]
start X:66 startY:28 endX:64 endY:28   [ErrorCode:0] [Line:414]
start X:66 startY:28 endX:62 endY:27   [ErrorCode:0] [Line:414]
start X:64 startY:28 endX:60 endY:26   [ErrorCode:0] [Line:414]
start X:60 startY:26 endX:59 endY:26   [ErrorCode:0] [Line:414]
start X:59 startY:26 endX:58 endY:26   [ErrorCode:0] [Line:414]
start X:58 startY:26 endX:57 endY:25   [ErrorCode:0] [Line:414]
start X:57 startY:25 endX:56 endY:24   [ErrorCode:0] [Line:414]
start X:57 startY:25 endX:55 endY:24   [ErrorCode:0] [Line:414]
start X:55 startY:24 endX:51 endY:23   [ErrorCode:0] [Line:414]
start X:55 startY:24 endX:49 endY:21   [ErrorCode:0] [Line:414]
start X:49 startY:21 endX:46 endY:21   [ErrorCode:0] [Line:414]
start X:49 startY:21 endX:43 endY:20   [ErrorCode:0] [Line:414]
start X:43 startY:20 endX:40 endY:19   [ErrorCode:0] [Line:414]
start X:40 startY:19 endX:39 endY:19   [ErrorCode:0] [Line:414]
start X:40 startY:19 endX:38 endY:18   [ErrorCode:0] [Line:414]
start X:38 startY:18 endX:38 endY:17   [ErrorCode:0] [Line:414]
start X:38 startY:17 endX:38 endY:16   [ErrorCode:0] [Line:414]
start X:38 startY:16 endX:38 endY:15   [ErrorCode:0] [Line:414]
start X:38 startY:15 endX:39 endY:14   [ErrorCode:0] [Line:414]
start X:38 startY:15 endX:40 endY:14   [ErrorCode:0] [Line:414]
start X:39 startY:14 endX:43 endY:14   [ErrorCode:0] [Line:414]
start X:40 startY:14 endX:44 endY:14   [ErrorCode:0] [Line:414]
start X:43 startY:14 endX:47 endY:15   [ErrorCode:0] [Line:414]
start X:47 startY:15 endX:48 endY:15   [ErrorCode:0] [Line:414]
start X:48 startY:15 endX:48 endY:16   [ErrorCode:0] [Line:414]
start X:48 startY:15 endX:46 endY:16   [ErrorCode:0] [Line:414]
start X:46 startY:16 endX:43 endY:16   [ErrorCode:0] [Line:414]
start X:46 startY:16 endX:38 endY:16   [ErrorCode:0] [Line:414]
start X:38 startY:16 endX:34 endY:16   [ErrorCode:0] [Line:414]
start X:38 startY:16 endX:30 endY:16   [ErrorCode:0] [Line:414]
start X:34 startY:16 endX:27 endY:16   [ErrorCode:0] [Line:414]
start X:34 startY:16 endX:25 endY:16   [ErrorCode:0] [Line:414]
start X:27 startY:16 endX:23 endY:16   [ErrorCode:0] [Line:414]
start X:27 startY:16 endX:21 endY:16   [ErrorCode:0] [Line:414]
start X:23 startY:16 endX:20 endY:15   [ErrorCode:0] [Line:414]
start X:21 startY:16 endX:19 endY:14   [ErrorCode:0] [Line:414]
start X:19 startY:14 endX:19 endY:12   [ErrorCode:0] [Line:414]
start X:19 startY:12 endX:19 endY:11   [ErrorCode:0] [Line:414]
start X:19 startY:11 endX:22 endY:11   [ErrorCode:0] [Line:414]
start X:19 startY:11 endX:26 endY:11   [ErrorCode:0] [Line:414]
start X:22 startY:11 endX:29 endY:11   [ErrorCode:0] [Line:414]
start X:26 startY:11 endX:35 endY:13   [ErrorCode:0] [Line:414]
start X:29 startY:11 endX:40 endY:16   [ErrorCode:0] [Line:414]
start X:40 startY:16 endX:42 endY:17   [ErrorCode:0] [Line:414]
start X:40 startY:16 endX:46 endY:20   [ErrorCode:0] [Line:414]
start X:46 startY:20 endX:47 endY:21   [ErrorCode:0] [Line:414]
start X:46 startY:20 endX:48 endY:21   [ErrorCode:0] [Line:414]
start X:47 startY:21 endX:49 endY:22   [ErrorCode:0] [Line:414]
start X:49 startY:22 endX:49 endY:23   [ErrorCode:0] [Line:414]
start X:49 startY:23 endX:48 endY:23   [ErrorCode:0] [Line:414]
start X:48 startY:23 endX:52 endY:24   [ErrorCode:0] [Line:414]
start X:48 startY:23 endX:58 endY:28   [ErrorCode:0] [Line:414]
start X:52 startY:24 endX:65 endY:34   [ErrorCode:0] [Line:414]
start X:58 startY:28 endX:70 endY:37   [ErrorCode:0] [Line:414]
start X:65 startY:34 endX:74 endY:43   [ErrorCode:0] [Line:414]
start X:70 startY:37 endX:75 endY:48   [ErrorCode:0] [Line:414]
start X:74 startY:43 endX:77 endY:54   [ErrorCode:0] [Line:414]
start X:75 startY:48 endX:77 endY:56   [ErrorCode:0] [Line:414]
start X:77 startY:56 endX:76 endY:61   [ErrorCode:0] [Line:414]
start X:77 startY:56 endX:71 endY:65   [ErrorCode:0] [Line:414]
start X:76 startY:61 endX:69 endY:66   [ErrorCode:0] [Line:414]
start X:71 startY:65 endX:65 endY:67   [ErrorCode:0] [Line:414]
start X:65 startY:67 endX:62 endY:67   [ErrorCode:0] [Line:414]
start X:65 startY:67 endX:60 endY:67   [ErrorCode:0] [Line:414]
start X:62 startY:67 endX:57 endY:67   [ErrorCode:0] [Line:414]
start X:57 startY:67 endX:56 endY:67   [ErrorCode:0] [Line:414]
start X:57 startY:67 endX:55 endY:67   [ErrorCode:0] [Line:414]
start X:56 startY:67 endX:54 endY:67   [ErrorCode:0] [Line:414]
start X:56 startY:67 endX:53 endY:66   [ErrorCode:0] [Line:414]
start X:54 startY:67 endX:52 endY:63   [ErrorCode:0] [Line:414]
start X:53 startY:66 endX:50 endY:59   [ErrorCode:0] [Line:414]
start X:52 startY:63 endX:50 endY:57   [ErrorCode:0] [Line:414]
start X:50 startY:59 endX:50 endY:54   [ErrorCode:0] [Line:414]
start X:50 startY:54 endX:52 endY:52   [ErrorCode:0] [Line:414]
start X:50 startY:54 endX:58 endY:52   [ErrorCode:0] [Line:414]
start X:52 startY:52 endX:63 endY:52   [ErrorCode:0] [Line:414]
start X:63 startY:52 endX:69 endY:52   [ErrorCode:0] [Line:414]
start X:63 startY:52 endX:73 endY:52   [ErrorCode:0] [Line:414]
start X:69 startY:52 endX:76 endY:52   [ErrorCode:0] [Line:414]
start X:73 startY:52 endX:76 endY:54   [ErrorCode:0] [Line:414]
start X:76 startY:54 endX:77 endY:55   [ErrorCode:0] [Line:414]
start X:76 startY:54 endX:77 endY:58   [ErrorCode:0] [Line:414]
start X:77 startY:58 endX:74 endY:62   [ErrorCode:0] [Line:414]
start X:77 startY:58 endX:67 endY:64   [ErrorCode:0] [Line:414]
start X:67 startY:64 endX:61 endY:65   [ErrorCode:0] [Line:414]
start X:67 startY:64 endX:58 endY:66   [ErrorCode:0] [Line:414]
start X:58 startY:66 endX:52 endY:66   [ErrorCode:0] [Line:414]
start X:52 startY:66 endX:48 endY:66   [ErrorCode:0] [Line:414]
start X:52 startY:66 endX:45 endY:66   [ErrorCode:0] [Line:414]
start X:45 startY:66 endX:43 endY:66   [ErrorCode:0] [Line:414]
start X:45 startY:66 endX:41 endY:62   [ErrorCode:0] [Line:414]
start X:43 startY:66 endX:41 endY:60   [ErrorCode:0] [Line:414]
start X:41 startY:62 endX:41 endY:56   [ErrorCode:0] [Line:414]
start X:41 startY:56 endX:41 endY:51   [ErrorCode:0] [Line:414]
start X:41 startY:56 endX:41 endY:50   [ErrorCode:0] [Line:414]
start X:41 startY:51 endX:45 endY:47   [ErrorCode:0] [Line:414]
start X:41 startY:50 endX:49 endY:47   [ErrorCode:0] [Line:414]
start X:49 startY:47 endX:57 endY:47   [ErrorCode:0] [Line:414]
start X:49 startY:47 endX:65 endY:47   [ErrorCode:0] [Line:414]
start X:65 startY:47 endX:74 endY:49   [ErrorCode:0] [Line:414]
start X:65 startY:47 endX:83 endY:53   [ErrorCode:0] [Line:414]
start X:83 startY:53 endX:89 endY:59   [ErrorCode:0] [Line:414]
start X:83 startY:53 endX:91 endY:61   [ErrorCode:0] [Line:414]
start X:83 startY:53 endX:94 endY:67   [ErrorCode:0] [Line:414]
start X:91 startY:61 endX:94 endY:71   [ErrorCode:0] [Line:414]
start X:94 startY:67 endX:94 endY:75   [ErrorCode:0] [Line:414]
start X:94 startY:75 endX:94 endY:77   [ErrorCode:0] [Line:414]
start X:94 startY:77 endX:90 endY:79   [ErrorCode:0] [Line:414]
start X:90 startY:79 endX:85 endY:80   [ErrorCode:0] [Line:414]
start X:85 startY:80 endX:79 endY:80   [ErrorCode:0] [Line:414]
start X:79 startY:80 endX:73 endY:80   [ErrorCode:0] [Line:414]
start X:79 startY:80 endX:69 endY:80   [ErrorCode:0] [Line:414]
start X:73 startY:80 endX:65 endY:80   [ErrorCode:0] [Line:414]
start X:69 startY:80 endX:62 endY:80   [ErrorCode:0] [Line:414]
start X:62 startY:80 endX:59 endY:78   [ErrorCode:0] [Line:414]
start X:62 startY:80 endX:55 endY:75   [ErrorCode:0] [Line:414]
start X:59 startY:78 endX:52 endY:70   [ErrorCode:0] [Line:414]
start X:55 startY:75 endX:48 endY:64   [ErrorCode:0] [Line:414]
start X:48 startY:64 endX:45 endY:58   [ErrorCode:0] [Line:414]
start X:48 startY:64 endX:44 endY:53   [ErrorCode:0] [Line:414]
start X:48 startY:64 endX:44 endY:50   [ErrorCode:0] [Line:414]
start X:44 startY:50 endX:45 endY:48   [ErrorCode:0] [Line:414]
start X:44 startY:50 endX:51 endY:48   [ErrorCode:0] [Line:414]
start X:51 startY:48 endX:59 endY:48   [ErrorCode:0] [Line:414]
start X:51 startY:48 endX:66 endY:49   [ErrorCode:0] [Line:414]
start X:66 startY:49 endX:74 endY:53   [ErrorCode:0] [Line:414]
start X:66 startY:49 endX:82 endY:58   [ErrorCode:0] [Line:414]
start X:74 startY:53 endX:85 endY:62   [ErrorCode:0] [Line:414]
start X:82 startY:58 endX:87 endY:65   [ErrorCode:0] [Line:414]
start X:85 startY:62 endX:89 endY:70   [ErrorCode:0] [Line:414]
start X:87 startY:65 endX:89 endY:74   [ErrorCode:0] [Line:414]
start X:89 startY:70 endX:89 endY:76   [ErrorCode:0] [Line:414]
start X:89 startY:76 endX:89 endY:78   [ErrorCode:0] [Line:414]
start X:89 startY:78 endX:85 endY:79   [ErrorCode:0] [Line:414]
start X:89 startY:78 endX:79 endY:79   [ErrorCode:0] [Line:414]
start X:85 startY:79 endX:75 endY:79   [ErrorCode:0] [Line:414]
start X:75 startY:79 endX:69 endY:79   [ErrorCode:0] [Line:414]
start X:75 startY:79 endX:64 endY:79   [ErrorCode:0] [Line:414]
start X:69 startY:79 endX:62 endY:79   [ErrorCode:0] [Line:414]
start X:69 startY:79 endX:60 endY:79   [ErrorCode:0] [Line:414]
start X:64 startY:79 endX:59 endY:78   [ErrorCode:0] [Line:414]
start X:62 startY:79 endX:54 endY:74   [ErrorCode:0] [Line:414]
start X:60 startY:79 endX:51 endY:71   [ErrorCode:0] [Line:414]
start X:59 startY:78 endX:49 endY:68   [ErrorCode:0] [Line:414]
start X:54 startY:74 endX:48 endY:65   [ErrorCode:0] [Line:414]
start X:51 startY:71 endX:48 endY:64   [ErrorCode:0] [Line:414]
start X:49 startY:68 endX:48 endY:63   [ErrorCode:0] [Line:414]
start X:48 startY:63 endX:54 endY:63   [ErrorCode:0] [Line:414]
start X:48 startY:63 endX:62 endY:66   [ErrorCode:0] [Line:414]
start X:54 startY:63 endX:67 endY:70   [ErrorCode:0] [Line:414]
start X:62 startY:66 endX:72 endY:75   [ErrorCode:0] [Line:414]
start X:72 startY:75 endX:75 endY:79   [ErrorCode:0] [Line:414]
start X:72 startY:75 endX:75 endY:81   [ErrorCode:0] [Line:414]
start X:75 startY:81 endX:76 endY:87   [ErrorCode:0] [Line:414]
start X:75 startY:81 endX:76 endY:90   [ErrorCode:0] [Line:414]
start X:76 startY:90 endX:73 endY:95   [ErrorCode:0] [Line:414]
start X:73 startY:95 endX:66 endY:99   [ErrorCode:0] [Line:414]
start X:66 startY:99 endX:60 endY:101   [ErrorCode:0] [Line:414]
start X:66 startY:99 endX:56 endY:102   [ErrorCode:0] [Line:414]
start X:60 startY:101 endX:51 endY:104   [ErrorCode:0] [Line:414]
start X:51 startY:104 endX:49 endY:104   [ErrorCode:0] [Line:414]
start X:49 startY:104 endX:48 endY:104   [ErrorCode:0] [Line:414]
start X:48 startY:104 endX:47 endY:104   [ErrorCode:0] [Line:414]
start X:48 startY:104 endX:45 endY:104   [ErrorCode:0] [Line:414]
start X:48 startY:104 endX:43 endY:104   [ErrorCode:0] [Line:414]
start X:45 startY:104 endX:43 endY:99   [ErrorCode:0] [Line:414]
start X:43 startY:104 endX:43 endY:92   [ErrorCode:0] [Line:414]
start X:43 startY:99 endX:46 endY:89   [ErrorCode:0] [Line:414]
start X:43 startY:92 endX:56 endY:85   [ErrorCode:0] [Line:414]
start X:46 startY:89 endX:63 endY:84   [ErrorCode:0] [Line:414]
start X:56 startY:85 endX:73 endY:84   [ErrorCode:0] [Line:414]
start X:73 startY:84 endX:84 endY:84   [ErrorCode:0] [Line:414]
start X:73 startY:84 endX:92 endY:84   [ErrorCode:0] [Line:414]
start X:92 startY:84 endX:98 endY:86   [ErrorCode:0] [Line:414]
start X:92 startY:84 endX:102 endY:88   [ErrorCode:0] [Line:414]
start X:98 startY:86 endX:103 endY:90   [ErrorCode:0] [Line:414]
start X:102 startY:88 endX:103 endY:95   [ErrorCode:0] [Line:414]
start X:103 startY:95 endX:103 endY:103   [ErrorCode:0] [Line:414]
start X:103 startY:95 endX:101 endY:109   [ErrorCode:0] [Line:414]
start X:103 startY:103 endX:95 endY:114   [ErrorCode:0] [Line:414]
start X:101 startY:109 endX:87 endY:117   [ErrorCode:0] [Line:414]
start X:95 startY:114 endX:82 endY:119   [ErrorCode:0] [Line:414]
start X:87 startY:117 endX:75 endY:120   [ErrorCode:0] [Line:414]
start X:82 startY:119 endX:67 endY:120   [ErrorCode:0] [Line:414]
start X:75 startY:120 endX:60 endY:120   [ErrorCode:0] [Line:414]
start X:67 startY:120 endX:52 endY:120   [ErrorCode:0] [Line:414]
start X:60 startY:120 endX:49 endY:120   [ErrorCode:0] [Line:414]
start X:52 startY:120 endX:46 endY:120   [ErrorCode:0] [Line:414]
start X:46 startY:120 endX:44 endY:118   [ErrorCode:0] [Line:414]
start X:46 startY:120 endX:38 endY:113   [ErrorCode:0] [Line:414]
start X:38 startY:113 endX:33 endY:106   [ErrorCode:0] [Line:414]
start X:38 startY:113 endX:27 endY:97   [ErrorCode:0] [Line:414]
start X:38 startY:113 endX:24 endY:91   [ErrorCode:0] [Line:414]
start X:33 startY:106 endX:24 endY:88   [ErrorCode:0] [Line:414]
start X:24 startY:88 endX:24 endY:85   [ErrorCode:0] [Line:414]
